year,line,direction,station_name,station_id,day_type,time,congestion,time_float,time_normalized
2021,3,True,가락시장,340,False,8시30분,10.5,8.5,0.15789473684210525
2021,3,False,가락시장,340,False,8시30분,5.0,8.5,0.15789473684210525
2021,3,True,경찰병원,341,False,8시30분,6.9,8.5,0.15789473684210525
2021,3,False,경찰병원,341,False,8시30분,4.3,8.5,0.15789473684210525
2021,3,True,오금,342,False,8시30분,5.4,8.5,0.15789473684210525
2021,3,False,오금,342,False,8시30분,0.0,8.5,0.15789473684210525
2021,3,True,지축,309,False,8시30분,7.7,8.5,0.15789473684210525
2021,3,False,지축,309,False,8시30분,12.7,8.5,0.15789473684210525
2021,3,True,구파발,310,False,8시30분,4.3,8.5,0.15789473684210525
2021,3,False,구파발,310,False,8시30분,11.2,8.5,0.15789473684210525
2021,3,True,연신내,311,False,8시30분,6.8,8.5,0.15789473684210525
2021,3,False,연신내,311,False,8시30분,13.9,8.5,0.15789473684210525
2021,3,True,불광,312,False,8시30분,8.1,8.5,0.15789473684210525
2021,3,False,불광,312,False,8시30분,16.2,8.5,0.15789473684210525
2021,3,True,녹번,313,False,8시30분,8.0,8.5,0.15789473684210525
2021,3,False,녹번,313,False,8시30분,18.2,8.5,0.15789473684210525
2021,3,True,홍제,314,False,8시30분,7.9,8.5,0.15789473684210525
2021,3,False,홍제,314,False,8시30분,19.1,8.5,0.15789473684210525
2021,3,True,무악재,315,False,8시30분,8.0,8.5,0.15789473684210525
2021,3,False,무악재,315,False,8시30분,19.3,8.5,0.15789473684210525
2021,3,True,독립문,316,False,8시30분,8.2,8.5,0.15789473684210525
2021,3,False,독립문,316,False,8시30분,19.6,8.5,0.15789473684210525
2021,3,True,경복궁,317,False,8시30분,7.8,8.5,0.15789473684210525
2021,3,False,경복궁,317,False,8시30분,17.9,8.5,0.15789473684210525
2021,3,True,안국,318,False,8시30분,8.9,8.5,0.15789473684210525
2021,3,False,안국,318,False,8시30분,17.0,8.5,0.15789473684210525
2021,3,True,종로3가,319,False,8시30분,10.1,8.5,0.15789473684210525
2021,3,False,종로3가,319,False,8시30분,13.6,8.5,0.15789473684210525
2021,3,True,을지로3가,320,False,8시30분,8.8,8.5,0.15789473684210525
2021,3,False,을지로3가,320,False,8시30분,11.7,8.5,0.15789473684210525
2021,3,True,충무로,321,False,8시30분,8.1,8.5,0.15789473684210525
2021,3,False,충무로,321,False,8시30분,13.2,8.5,0.15789473684210525
2021,3,True,동대입구,322,False,8시30분,8.1,8.5,0.15789473684210525
2021,3,False,동대입구,322,False,8시30분,11.1,8.5,0.15789473684210525
2021,3,True,약수,323,False,8시30분,9.2,8.5,0.15789473684210525
2021,3,False,약수,323,False,8시30분,12.8,8.5,0.15789473684210525
2021,3,True,금호,324,False,8시30분,7.8,8.5,0.15789473684210525
2021,3,False,금호,324,False,8시30분,15.9,8.5,0.15789473684210525
2021,3,True,옥수,325,False,8시30분,8.0,8.5,0.15789473684210525
2021,3,False,옥수,325,False,8시30분,17.4,8.5,0.15789473684210525
2021,3,True,압구정,326,False,8시30분,8.2,8.5,0.15789473684210525
2021,3,False,압구정,326,False,8시30분,13.7,8.5,0.15789473684210525
2021,3,True,신사,327,False,8시30분,10.3,8.5,0.15789473684210525
2021,3,False,신사,327,False,8시30분,11.6,8.5,0.15789473684210525
2021,3,True,잠원,328,False,8시30분,11.7,8.5,0.15789473684210525
2021,3,False,잠원,328,False,8시30분,11.6,8.5,0.15789473684210525
2021,3,True,고속터미널,329,False,8시30분,11.9,8.5,0.15789473684210525
2021,3,False,고속터미널,329,False,8시30분,14.1,8.5,0.15789473684210525
2021,3,True,교대,330,False,8시30분,12.5,8.5,0.15789473684210525
2021,3,False,교대,330,False,8시30분,13.6,8.5,0.15789473684210525
2021,3,True,남부터미널,331,False,8시30분,10.3,8.5,0.15789473684210525
2021,3,False,남부터미널,331,False,8시30분,11.6,8.5,0.15789473684210525
2021,3,True,양재,332,False,8시30분,9.3,8.5,0.15789473684210525
2021,3,False,양재,332,False,8시30분,6.4,8.5,0.15789473684210525
2021,3,True,매봉,333,False,8시30분,7.0,8.5,0.15789473684210525
2021,3,False,매봉,333,False,8시30분,5.1,8.5,0.15789473684210525
2021,3,True,도곡,334,False,8시30분,7.1,8.5,0.15789473684210525
2021,3,False,도곡,334,False,8시30분,4.9,8.5,0.15789473684210525
2021,3,True,대치,335,False,8시30분,6.3,8.5,0.15789473684210525
2021,3,False,대치,335,False,8시30분,3.4,8.5,0.15789473684210525
2021,3,True,학여울,336,False,8시30분,6.3,8.5,0.15789473684210525
2021,3,False,학여울,336,False,8시30분,3.2,8.5,0.15789473684210525
2021,3,True,대청,337,False,8시30분,6.3,8.5,0.15789473684210525
2021,3,False,대청,337,False,8시30분,3.1,8.5,0.15789473684210525
2021,3,True,일원,338,False,8시30분,5.4,8.5,0.15789473684210525
2021,3,False,일원,338,False,8시30분,2.9,8.5,0.15789473684210525
2021,3,True,수서,339,False,8시30분,6.0,8.5,0.15789473684210525
2021,3,False,수서,339,False,8시30분,2.1,8.5,0.15789473684210525
2021,3,True,가락시장,340,False,8시30분,5.9,8.5,0.15789473684210525
2021,3,False,가락시장,340,False,8시30분,1.8,8.5,0.15789473684210525
2021,3,True,경찰병원,341,False,8시30분,3.8,8.5,0.15789473684210525
2021,3,False,경찰병원,341,False,8시30분,1.5,8.5,0.15789473684210525
2021,3,True,오금,342,False,8시30분,3.0,8.5,0.15789473684210525
2021,3,False,오금,342,False,8시30분,0.0,8.5,0.15789473684210525
2022,3,True,지축,309,True,8시30분,17.4,8.5,0.15789473684210525
2022,3,False,지축,309,True,8시30분,54.6,8.5,0.15789473684210525
2022,3,True,구파발,310,True,8시30분,9.7,8.5,0.15789473684210525
2022,3,False,구파발,310,True,8시30분,53.8,8.5,0.15789473684210525
2022,3,True,연신내,311,True,8시30분,10.8,8.5,0.15789473684210525
2022,3,False,연신내,311,True,8시30분,65.0,8.5,0.15789473684210525
2022,3,True,불광,312,True,8시30분,10.2,8.5,0.15789473684210525
2022,3,False,불광,312,True,8시30분,77.5,8.5,0.15789473684210525
2022,3,True,녹번,313,True,8시30분,9.9,8.5,0.15789473684210525
2022,3,False,녹번,313,True,8시30분,103.6,8.5,0.15789473684210525
2022,3,True,홍제,314,True,8시30분,10.0,8.5,0.15789473684210525
2022,3,False,홍제,314,True,8시30분,110.0,8.5,0.15789473684210525
2022,3,True,무악재,315,True,8시30분,10.3,8.5,0.15789473684210525
2022,3,False,무악재,315,True,8시30분,114.0,8.5,0.15789473684210525
2022,3,True,독립문,316,True,8시30분,10.1,8.5,0.15789473684210525
2022,3,False,독립문,316,True,8시30분,124.9,8.5,0.15789473684210525
2022,3,True,경복궁,317,True,8시30분,10.4,8.5,0.15789473684210525
2022,3,False,경복궁,317,True,8시30분,114.3,8.5,0.15789473684210525
2022,3,True,안국,318,True,8시30분,19.1,8.5,0.15789473684210525
2022,3,False,안국,318,True,8시30분,105.6,8.5,0.15789473684210525
2022,3,True,종로3가,319,True,8시30분,27.7,8.5,0.15789473684210525
2022,3,False,종로3가,319,True,8시30분,82.4,8.5,0.15789473684210525
2022,3,True,을지로3가,320,True,8시30분,24.3,8.5,0.15789473684210525
2022,3,False,을지로3가,320,True,8시30분,71.0,8.5,0.15789473684210525
2022,3,True,충무로,321,True,8시30분,29.1,8.5,0.15789473684210525
2022,3,False,충무로,321,True,8시30분,75.9,8.5,0.15789473684210525
2022,3,True,동대입구,322,True,8시30분,29.9,8.5,0.15789473684210525
2022,3,False,동대입구,322,True,8시30분,69.5,8.5,0.15789473684210525
2022,3,True,약수,323,True,8시30분,32.5,8.5,0.15789473684210525
2022,3,False,약수,323,True,8시30분,84.1,8.5,0.15789473684210525
2022,3,True,금호,324,True,8시30분,32.6,8.5,0.15789473684210525
2022,3,False,금호,324,True,8시30분,86.5,8.5,0.15789473684210525
2022,3,True,옥수,325,True,8시30분,29.0,8.5,0.15789473684210525
2022,3,False,옥수,325,True,8시30분,97.2,8.5,0.15789473684210525
2022,3,True,압구정,326,True,8시30분,25.9,8.5,0.15789473684210525
2022,3,False,압구정,326,True,8시30분,87.6,8.5,0.15789473684210525
2022,3,True,신사,327,True,8시30분,33.4,8.5,0.15789473684210525
2022,3,False,신사,327,True,8시30분,72.5,8.5,0.15789473684210525
2022,3,True,잠원,328,True,8시30분,43.6,8.5,0.15789473684210525
2022,3,False,잠원,328,True,8시30분,74.4,8.5,0.15789473684210525
2022,3,True,고속터미널,329,True,8시30분,43.7,8.5,0.15789473684210525
2022,3,False,고속터미널,329,True,8시30분,105.4,8.5,0.15789473684210525
2022,3,True,교대,330,True,8시30분,44.5,8.5,0.15789473684210525
2022,3,False,교대,330,True,8시30분,93.7,8.5,0.15789473684210525
2022,3,True,남부터미널,331,True,8시30분,40.3,8.5,0.15789473684210525
2022,3,False,남부터미널,331,True,8시30분,69.6,8.5,0.15789473684210525
2022,3,True,양재,332,True,8시30분,44.7,8.5,0.15789473684210525
2022,3,False,양재,332,True,8시30분,27.4,8.5,0.15789473684210525
2022,3,True,매봉,333,True,8시30분,43.6,8.5,0.15789473684210525
2022,3,False,매봉,333,True,8시30분,19.1,8.5,0.15789473684210525
2022,3,True,도곡,334,True,8시30분,44.7,8.5,0.15789473684210525
2022,3,False,도곡,334,True,8시30분,17.4,8.5,0.15789473684210525
2022,3,True,대치,335,True,8시30분,39.9,8.5,0.15789473684210525
2022,3,False,대치,335,True,8시30분,14.4,8.5,0.15789473684210525
2022,3,True,학여울,336,True,8시30분,38.6,8.5,0.15789473684210525
2022,3,False,학여울,336,True,8시30분,13.8,8.5,0.15789473684210525
2022,3,True,대청,337,True,8시30분,31.9,8.5,0.15789473684210525
2022,3,False,대청,337,True,8시30분,11.3,8.5,0.15789473684210525
2022,3,True,일원,338,True,8시30분,30.1,8.5,0.15789473684210525
2022,3,False,일원,338,True,8시30분,12.6,8.5,0.15789473684210525
2022,3,True,수서,339,True,8시30분,28.5,8.5,0.15789473684210525
2022,3,False,수서,339,True,8시30분,12.0,8.5,0.15789473684210525
2022,3,True,가락시장,340,True,8시30분,30.3,8.5,0.15789473684210525
2022,3,False,가락시장,340,True,8시30분,9.5,8.5,0.15789473684210525
2022,3,True,경찰병원,341,True,8시30분,20.4,8.5,0.15789473684210525
2022,3,False,경찰병원,341,True,8시30분,5.1,8.5,0.15789473684210525
2022,3,True,오금,342,True,8시30분,18.8,8.5,0.15789473684210525
2022,3,False,오금,342,True,8시30분,0.0,8.5,0.15789473684210525
2022,3,True,지축,309,False,8시30분,12.0,8.5,0.15789473684210525
2022,3,False,지축,309,False,8시30분,26.4,8.5,0.15789473684210525
2022,3,True,구파발,310,False,8시30분,6.4,8.5,0.15789473684210525
2022,3,False,구파발,310,False,8시30분,23.4,8.5,0.15789473684210525
2022,3,True,연신내,311,False,8시30분,10.8,8.5,0.15789473684210525
2022,3,False,연신내,311,False,8시30분,27.0,8.5,0.15789473684210525
2022,3,True,불광,312,False,8시30분,12.6,8.5,0.15789473684210525
2022,3,False,불광,312,False,8시30분,31.5,8.5,0.15789473684210525
2022,3,True,녹번,313,False,8시30분,12.4,8.5,0.15789473684210525
2022,3,False,녹번,313,False,8시30분,34.9,8.5,0.15789473684210525
2022,3,True,홍제,314,False,8시30분,14.1,8.5,0.15789473684210525
2022,3,False,홍제,314,False,8시30분,36.9,8.5,0.15789473684210525
2022,3,True,무악재,315,False,8시30분,15.3,8.5,0.15789473684210525
2022,3,False,무악재,315,False,8시30분,37.6,8.5,0.15789473684210525
2022,3,True,독립문,316,False,8시30분,15.5,8.5,0.15789473684210525
2022,3,False,독립문,316,False,8시30분,37.6,8.5,0.15789473684210525
2022,3,True,경복궁,317,False,8시30분,13.7,8.5,0.15789473684210525
2022,3,False,경복궁,317,False,8시30분,38.6,8.5,0.15789473684210525
2022,3,True,안국,318,False,8시30분,16.6,8.5,0.15789473684210525
2022,3,False,안국,318,False,8시30분,37.0,8.5,0.15789473684210525
2022,3,True,종로3가,319,False,8시30분,19.1,8.5,0.15789473684210525
2022,3,False,종로3가,319,False,8시30분,29.4,8.5,0.15789473684210525
2022,3,True,을지로3가,320,False,8시30분,15.7,8.5,0.15789473684210525
2022,3,False,을지로3가,320,False,8시30분,27.5,8.5,0.15789473684210525
2022,3,True,충무로,321,False,8시30분,14.7,8.5,0.15789473684210525
2022,3,False,충무로,321,False,8시30분,31.9,8.5,0.15789473684210525
2022,3,True,동대입구,322,False,8시30분,14.6,8.5,0.15789473684210525
2022,3,False,동대입구,322,False,8시30분,28.6,8.5,0.15789473684210525
2022,3,True,약수,323,False,8시30분,16.4,8.5,0.15789473684210525
2022,3,False,약수,323,False,8시30분,34.1,8.5,0.15789473684210525
2022,3,True,금호,324,False,8시30분,17.4,8.5,0.15789473684210525
2022,3,False,금호,324,False,8시30분,35.6,8.5,0.15789473684210525
2022,3,True,옥수,325,False,8시30분,16.0,8.5,0.15789473684210525
2022,3,False,옥수,325,False,8시30분,39.8,8.5,0.15789473684210525
2022,3,True,압구정,326,False,8시30분,16.7,8.5,0.15789473684210525
2022,3,False,압구정,326,False,8시30분,30.2,8.5,0.15789473684210525
2022,3,True,신사,327,False,8시30분,22.7,8.5,0.15789473684210525
2022,3,False,신사,327,False,8시30분,28.6,8.5,0.15789473684210525
2022,3,True,잠원,328,False,8시30분,28.7,8.5,0.15789473684210525
2022,3,False,잠원,328,False,8시30분,28.7,8.5,0.15789473684210525
2022,3,True,고속터미널,329,False,8시30분,28.8,8.5,0.15789473684210525
2022,3,False,고속터미널,329,False,8시30분,34.1,8.5,0.15789473684210525
2022,3,True,교대,330,False,8시30분,29.1,8.5,0.15789473684210525
2022,3,False,교대,330,False,8시30분,32.8,8.5,0.15789473684210525
2022,3,True,남부터미널,331,False,8시30분,21.5,8.5,0.15789473684210525
2022,3,False,남부터미널,331,False,8시30분,23.6,8.5,0.15789473684210525
2022,3,True,양재,332,False,8시30분,20.0,8.5,0.15789473684210525
2022,3,False,양재,332,False,8시30분,10.1,8.5,0.15789473684210525
2022,3,True,매봉,333,False,8시30분,15.8,8.5,0.15789473684210525
2022,3,False,매봉,333,False,8시30분,8.9,8.5,0.15789473684210525
2022,3,True,도곡,334,False,8시30분,15.4,8.5,0.15789473684210525
2022,3,False,도곡,334,False,8시30분,7.7,8.5,0.15789473684210525
2022,3,True,대치,335,False,8시30분,14.1,8.5,0.15789473684210525
2022,3,False,대치,335,False,8시30분,6.8,8.5,0.15789473684210525
2022,3,True,학여울,336,False,8시30분,13.7,8.5,0.15789473684210525
2022,3,False,학여울,336,False,8시30분,5.9,8.5,0.15789473684210525
2022,3,True,대청,337,False,8시30분,13.8,8.5,0.15789473684210525
2022,3,False,대청,337,False,8시30분,5.5,8.5,0.15789473684210525
2022,3,True,일원,338,False,8시30분,12.2,8.5,0.15789473684210525
2022,3,False,일원,338,False,8시30분,5.7,8.5,0.15789473684210525
2022,3,True,수서,339,False,8시30분,12.0,8.5,0.15789473684210525
2022,3,False,수서,339,False,8시30분,5.3,8.5,0.15789473684210525
2022,3,True,가락시장,340,False,8시30분,11.8,8.5,0.15789473684210525
2022,3,False,가락시장,340,False,8시30분,3.5,8.5,0.15789473684210525
2022,3,True,경찰병원,341,False,8시30분,8.1,8.5,0.15789473684210525
2022,3,False,경찰병원,341,False,8시30분,2.8,8.5,0.15789473684210525
2022,3,True,오금,342,False,8시30분,7.0,8.5,0.15789473684210525
2022,3,False,오금,342,False,8시30분,0.0,8.5,0.15789473684210525
2022,3,True,지축,309,False,8시30분,7.3,8.5,0.15789473684210525
2022,3,False,지축,309,False,8시30분,17.0,8.5,0.15789473684210525
2022,3,True,구파발,310,False,8시30분,4.0,8.5,0.15789473684210525
2022,3,False,구파발,310,False,8시30분,14.9,8.5,0.15789473684210525
2022,3,True,연신내,311,False,8시30분,8.1,8.5,0.15789473684210525
2022,3,False,연신내,311,False,8시30분,16.5,8.5,0.15789473684210525
2022,3,True,불광,312,False,8시30분,8.4,8.5,0.15789473684210525
2022,3,False,불광,312,False,8시30분,19.3,8.5,0.15789473684210525
2022,3,True,녹번,313,False,8시30분,8.3,8.5,0.15789473684210525
2022,3,False,녹번,313,False,8시30분,21.0,8.5,0.15789473684210525
2022,3,True,홍제,314,False,8시30분,9.3,8.5,0.15789473684210525
2022,3,False,홍제,314,False,8시30분,19.4,8.5,0.15789473684210525
2022,3,True,무악재,315,False,8시30분,9.5,8.5,0.15789473684210525
2022,3,False,무악재,315,False,8시30분,19.8,8.5,0.15789473684210525
2022,3,True,독립문,316,False,8시30분,9.4,8.5,0.15789473684210525
2022,3,False,독립문,316,False,8시30분,19.8,8.5,0.15789473684210525
2022,3,True,경복궁,317,False,8시30분,10.7,8.5,0.15789473684210525
2022,3,False,경복궁,317,False,8시30분,18.4,8.5,0.15789473684210525
2022,3,True,안국,318,False,8시30분,12.7,8.5,0.15789473684210525
2022,3,False,안국,318,False,8시30분,17.7,8.5,0.15789473684210525
2022,3,True,종로3가,319,False,8시30분,14.1,8.5,0.15789473684210525
2022,3,False,종로3가,319,False,8시30분,13.6,8.5,0.15789473684210525
2022,3,True,을지로3가,320,False,8시30분,11.2,8.5,0.15789473684210525
2022,3,False,을지로3가,320,False,8시30분,13.0,8.5,0.15789473684210525
2022,3,True,충무로,321,False,8시30분,10.3,8.5,0.15789473684210525
2022,3,False,충무로,321,False,8시30분,14.5,8.5,0.15789473684210525
2022,3,True,동대입구,322,False,8시30분,9.0,8.5,0.15789473684210525
2022,3,False,동대입구,322,False,8시30분,12.1,8.5,0.15789473684210525
2022,3,True,약수,323,False,8시30분,10.1,8.5,0.15789473684210525
2022,3,False,약수,323,False,8시30분,14.3,8.5,0.15789473684210525
2022,3,True,금호,324,False,8시30분,9.5,8.5,0.15789473684210525
2022,3,False,금호,324,False,8시30분,15.6,8.5,0.15789473684210525
2022,3,True,옥수,325,False,8시30분,9.3,8.5,0.15789473684210525
2022,3,False,옥수,325,False,8시30분,17.2,8.5,0.15789473684210525
2022,3,True,압구정,326,False,8시30분,9.7,8.5,0.15789473684210525
2022,3,False,압구정,326,False,8시30분,14.3,8.5,0.15789473684210525
2022,3,True,신사,327,False,8시30분,12.5,8.5,0.15789473684210525
2022,3,False,신사,327,False,8시30분,13.5,8.5,0.15789473684210525
2022,3,True,잠원,328,False,8시30분,13.9,8.5,0.15789473684210525
2022,3,False,잠원,328,False,8시30분,13.7,8.5,0.15789473684210525
2022,3,True,고속터미널,329,False,8시30분,13.9,8.5,0.15789473684210525
2022,3,False,고속터미널,329,False,8시30분,17.3,8.5,0.15789473684210525
2022,3,True,교대,330,False,8시30분,15.4,8.5,0.15789473684210525
2022,3,False,교대,330,False,8시30분,16.1,8.5,0.15789473684210525
2022,3,True,남부터미널,331,False,8시30분,12.7,8.5,0.15789473684210525
2022,3,False,남부터미널,331,False,8시30분,16.1,8.5,0.15789473684210525
2022,3,True,양재,332,False,8시30분,11.3,8.5,0.15789473684210525
2022,3,False,양재,332,False,8시30분,8.0,8.5,0.15789473684210525
2022,3,True,매봉,333,False,8시30분,8.3,8.5,0.15789473684210525
2022,3,False,매봉,333,False,8시30분,7.2,8.5,0.15789473684210525
2022,3,True,도곡,334,False,8시30분,8.0,8.5,0.15789473684210525
2022,3,False,도곡,334,False,8시30분,5.8,8.5,0.15789473684210525
2022,3,True,대치,335,False,8시30분,7.1,8.5,0.15789473684210525
2022,3,False,대치,335,False,8시30분,4.9,8.5,0.15789473684210525
